rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
16,16,2014-01-15,,Auburn,REG (Conf),W,78,67,,26,51,0.51,3,9,0.333,23,42,0.548,0.539,23,30,0.767,7,32,39,14,6,2,14,16,25,61,0.41,8,17,0.471,17,44,0.386,0.475,9,14,0.643,5,21,26,8,4,3,12,25,1,1,0,tennessee,2014
17,17,2014-01-18,@,Kentucky,REG (Conf),L,66,74,,24,58,0.414,2,13,0.154,22,45,0.489,0.431,16,23,0.696,18,17,35,10,4,1,12,20,22,50,0.44,7,16,0.438,15,34,0.441,0.51,23,24,0.958,6,13,19,11,6,4,8,17,0,1,0,tennessee,2014
18,18,2014-01-22,,Arkansas,REG (Conf),W,81,74,,22,54,0.407,7,19,0.368,15,35,0.429,0.472,30,38,0.789,13,26,39,13,6,10,15,15,28,65,0.431,7,17,0.412,21,48,0.438,0.485,11,17,0.647,13,22,35,14,10,4,12,29,1,1,0,tennessee,2014
19,19,2014-01-25,@,Florida,REG (Conf),L,41,67,,15,56,0.268,1,19,0.053,14,37,0.378,0.277,10,14,0.714,15,23,38,6,1,1,12,19,26,54,0.481,5,16,0.313,21,38,0.553,0.528,10,13,0.769,6,25,31,8,4,1,6,17,0,1,0,tennessee,2014
20,20,2014-01-29,,Ole Miss,REG (Conf),W,86,70,,30,61,0.492,11,20,0.55,19,41,0.463,0.582,15,17,0.882,12,30,42,20,4,8,12,15,26,63,0.413,10,28,0.357,16,35,0.457,0.492,8,12,0.667,7,15,22,11,7,2,9,17,1,1,0,tennessee,2014
21,21,2014-02-01,@,Alabama,REG (Conf),W,76,59,,23,48,0.479,9,20,0.45,14,28,0.5,0.573,21,26,0.808,9,21,30,13,2,2,5,15,20,51,0.392,3,15,0.2,17,36,0.472,0.422,16,22,0.727,9,16,25,9,1,4,7,21,1,1,0,tennessee,2014
22,22,2014-02-05,@,Vanderbilt,REG (Conf),L,60,64,,23,61,0.377,7,23,0.304,16,38,0.421,0.434,7,11,0.636,16,21,37,10,2,3,8,15,24,46,0.522,6,15,0.4,18,31,0.581,0.587,10,17,0.588,5,16,21,14,3,6,6,16,0,1,0,tennessee,2014
23,23,2014-02-08,,South Carolina,REG (Conf),W,72,53,,28,53,0.528,7,16,0.438,21,37,0.568,0.594,9,16,0.563,10,23,33,15,10,5,12,14,20,56,0.357,3,14,0.214,17,42,0.405,0.384,10,13,0.769,13,17,30,8,9,4,14,17,1,1,0,tennessee,2014
24,24,2014-02-11,,Florida,REG (Conf),L,58,67,,22,48,0.458,5,14,0.357,17,34,0.5,0.51,9,17,0.529,9,23,32,8,7,9,15,18,21,58,0.362,8,21,0.381,13,37,0.351,0.431,17,22,0.773,16,16,32,10,10,2,12,17,0,1,0,tennessee,2014
25,25,2014-02-15,@,Missouri,REG (Conf),L,70,75,,22,55,0.4,4,21,0.19,18,34,0.529,0.436,22,29,0.759,12,18,30,9,3,4,11,22,26,46,0.565,3,5,0.6,23,41,0.561,0.598,20,26,0.769,7,21,28,8,6,4,11,22,0,1,0,tennessee,2014
26,26,2014-02-18,,Georgia,REG (Conf),W,67,48,,25,53,0.472,6,18,0.333,19,35,0.543,0.528,11,18,0.611,8,23,31,8,7,7,7,11,17,50,0.34,6,13,0.462,11,37,0.297,0.4,8,11,0.727,8,18,26,8,4,6,12,18,1,1,0,tennessee,2014
27,27,2014-02-22,@,Texas A&M,REG (Conf),L,65,68,OT,23,54,0.426,3,15,0.2,20,39,0.513,0.454,16,24,0.667,9,28,37,14,5,4,13,15,26,55,0.473,7,17,0.412,19,38,0.5,0.536,9,13,0.692,2,26,28,12,7,3,8,21,0,1,0,tennessee,2014
28,28,2014-02-26,@,Mississippi State,REG (Conf),W,75,68,,26,66,0.394,6,21,0.286,20,45,0.444,0.439,17,20,0.85,15,25,40,12,6,3,11,20,24,56,0.429,3,14,0.214,21,42,0.5,0.455,17,24,0.708,6,23,29,10,7,3,11,15,1,1,0,tennessee,2014
29,29,2014-03-01,,Vanderbilt,REG (Conf),W,76,38,,26,49,0.531,10,21,0.476,16,28,0.571,0.633,14,22,0.636,10,25,35,16,9,6,8,17,11,49,0.224,3,15,0.2,8,34,0.235,0.255,13,18,0.722,11,15,26,6,4,2,13,16,1,1,0,tennessee,2014
30,30,2014-03-05,@,Auburn,REG (Conf),W,82,54,,28,57,0.491,8,23,0.348,20,34,0.588,0.561,18,20,0.9,7,33,40,17,5,5,7,17,20,54,0.37,6,17,0.353,14,37,0.378,0.426,8,14,0.571,4,17,21,12,4,2,7,17,1,1,0,tennessee,2014
31,31,2014-03-08,,Missouri,REG (Conf),W,72,45,,29,66,0.439,7,24,0.292,22,42,0.524,0.492,7,11,0.636,16,27,43,18,4,5,7,14,15,47,0.319,2,17,0.118,13,30,0.433,0.34,13,14,0.929,5,22,27,5,5,4,10,14,1,1,0,tennessee,2014
32,32,2014-03-14,N,South Carolina,CTOURN,W,59,44,,21,43,0.488,2,9,0.222,19,34,0.559,0.512,15,25,0.6,5,29,34,10,5,3,12,15,16,59,0.271,4,16,0.25,12,43,0.279,0.305,8,10,0.8,13,18,31,10,6,2,10,21,1,0,0,tennessee,2014
33,33,2014-03-15,N,Florida,CTOURN,L,49,56,,19,46,0.413,2,13,0.154,17,33,0.515,0.435,9,11,0.818,7,21,28,7,7,4,15,18,21,44,0.477,4,11,0.364,17,33,0.515,0.523,10,17,0.588,3,19,22,7,9,1,13,16,0,0,0,tennessee,2014
34,34,2014-03-19,N,Iowa,FIRST-FOUR,W,78,65,OT,24,54,0.444,5,21,0.238,19,33,0.576,0.491,25,30,0.833,9,27,36,13,2,1,7,14,24,58,0.414,4,16,0.25,20,42,0.476,0.448,13,15,0.867,7,22,29,14,2,2,6,28,1,0,0,tennessee,2014
35,35,2014-03-21,N,Massachusetts,ROUND-64,W,86,67,,30,56,0.536,2,14,0.143,28,42,0.667,0.554,24,31,0.774,9,27,36,16,8,3,12,13,28,66,0.424,3,11,0.273,25,55,0.455,0.447,8,11,0.727,9,15,24,12,8,1,13,21,1,0,0,tennessee,2014
36,36,2014-03-23,N,Mercer,ROUND-32,W,83,63,,27,55,0.491,6,22,0.273,21,33,0.636,0.545,23,26,0.885,16,23,39,15,2,0,7,14,24,53,0.453,8,22,0.364,16,31,0.516,0.528,7,9,0.778,6,11,17,11,3,4,4,21,1,0,0,tennessee,2014
37,37,2014-03-28,N,Michigan,ROUND-16,L,71,73,,30,57,0.526,3,11,0.273,27,46,0.587,0.553,8,14,0.571,10,17,27,11,7,8,7,13,27,49,0.551,11,20,0.55,16,29,0.552,0.663,8,10,0.8,4,19,23,14,5,1,12,13,0,0,0,tennessee,2014
1,1,2013-11-09,,College of Charleston,REG (Non-Conf),W,70,48,,26,68,0.382,4,18,0.222,22,50,0.44,0.412,14,23,0.609,20,21,41,13,12,6,3,14,20,48,0.417,4,14,0.286,16,34,0.471,0.458,4,10,0.4,6,26,32,8,0,4,21,22,1,1,0,louisville,2014
2,2,2013-11-12,,Hofstra,REG (Non-Conf),W,97,69,,35,68,0.515,12,31,0.387,23,37,0.622,0.603,15,24,0.625,13,20,33,19,10,3,5,15,25,55,0.455,14,25,0.56,11,30,0.367,0.582,5,7,0.714,7,26,33,10,1,1,22,22,1,1,0,louisville,2014
3,3,2013-11-15,,Cornell,REG (Non-Conf),W,99,54,,36,61,0.59,9,21,0.429,27,40,0.675,0.664,18,34,0.529,12,37,49,16,12,3,10,19,19,65,0.292,7,28,0.25,12,37,0.324,0.346,9,17,0.529,16,21,37,9,3,1,19,24,1,1,0,louisville,2014
4,4,2013-11-19,,Hartford,REG (Non-Conf),W,87,48,,31,62,0.5,7,18,0.389,24,44,0.545,0.556,18,26,0.692,15,20,35,17,16,3,7,18,18,43,0.419,4,17,0.235,14,26,0.538,0.465,8,14,0.571,8,21,29,7,5,1,25,21,1,1,0,louisville,2014
5,5,2013-11-23,N,Fairfield,REG (Non-Conf),W,71,57,,23,60,0.383,2,14,0.143,21,46,0.457,0.4,23,31,0.742,13,30,43,9,11,7,14,26,16,47,0.34,5,15,0.333,11,32,0.344,0.394,20,30,0.667,6,22,28,6,7,4,18,27,1,1,0,louisville,2014
6,6,2013-11-24,N,North Carolina,REG (Non-Conf),L,84,93,,26,67,0.388,11,31,0.355,15,36,0.417,0.47,21,25,0.84,15,18,33,8,5,4,14,29,32,59,0.542,3,6,0.5,29,53,0.547,0.568,26,38,0.684,10,25,35,18,4,2,13,21,0,1,0,louisville,2014
7,7,2013-11-29,,Southern Mississippi,REG (Non-Conf),W,69,38,,23,55,0.418,12,31,0.387,11,24,0.458,0.527,11,22,0.5,15,23,38,16,9,6,12,15,13,45,0.289,2,11,0.182,11,34,0.324,0.311,10,13,0.769,9,22,31,7,7,1,21,20,1,1,0,louisville,2014
8,8,2013-12-04,,Kansas City,REG (Non-Conf),W,90,62,,33,77,0.429,10,31,0.323,23,46,0.5,0.494,14,20,0.7,22,26,48,19,14,3,9,16,23,50,0.46,5,17,0.294,18,33,0.545,0.51,11,17,0.647,4,25,29,8,5,0,20,16,1,1,0,louisville,2014
9,9,2013-12-07,,LouisianaâLafayette,REG (Non-Conf),W,113,74,,38,62,0.613,4,18,0.222,34,44,0.773,0.645,33,40,0.825,16,25,41,15,9,8,8,19,26,62,0.419,9,26,0.346,17,36,0.472,0.492,13,20,0.65,15,14,29,13,4,0,17,23,1,1,0,louisville,2014
10,10,2013-12-14,,Western Kentucky,REG (Non-Conf),W,79,63,,30,59,0.508,9,20,0.45,21,39,0.538,0.585,10,18,0.556,14,24,38,19,5,3,7,18,20,55,0.364,7,21,0.333,13,34,0.382,0.427,14,22,0.636,14,19,33,10,0,2,11,13,1,1,0,louisville,2014
11,11,2013-12-17,,Missouri State,REG (Non-Conf),W,90,60,,34,66,0.515,6,19,0.316,28,47,0.596,0.561,16,30,0.533,20,31,51,14,5,7,11,18,22,58,0.379,4,15,0.267,18,43,0.419,0.414,12,20,0.6,8,20,28,6,5,4,12,24,1,1,0,louisville,2014
12,12,2013-12-21,@,Florida International,REG (Non-Conf),W,85,56,,26,54,0.481,13,24,0.542,13,30,0.433,0.602,20,32,0.625,9,22,31,20,9,6,9,21,18,54,0.333,5,17,0.294,13,37,0.351,0.38,15,22,0.682,13,20,33,6,2,3,19,21,1,1,0,louisville,2014
13,13,2013-12-28,@,Kentucky,REG (Non-Conf),L,66,73,,23,58,0.397,6,26,0.231,17,32,0.531,0.448,14,22,0.636,10,23,33,8,6,5,12,25,27,62,0.435,3,14,0.214,24,48,0.5,0.46,16,30,0.533,15,25,40,8,3,4,11,19,0,1,0,louisville,2014
14,14,2013-12-31,@,UCF,REG (Conf),W,90,65,,34,62,0.548,14,27,0.519,20,35,0.571,0.661,8,13,0.615,9,22,31,28,12,9,11,23,21,60,0.35,3,14,0.214,18,46,0.391,0.375,20,27,0.741,15,17,32,7,5,2,15,11,1,1,0,louisville,2014
15,15,2014-01-04,@,Rutgers,REG (Conf),W,83,76,,20,46,0.435,2,10,0.2,18,36,0.5,0.457,41,46,0.891,9,20,29,7,15,4,17,30,24,58,0.414,4,18,0.222,20,40,0.5,0.448,24,32,0.75,13,15,28,13,9,4,18,32,1,1,0,louisville,2014
16,16,2014-01-09,,Memphis,REG (Conf),L,67,73,,25,64,0.391,6,19,0.316,19,45,0.422,0.438,11,16,0.688,14,21,35,13,12,3,14,17,28,55,0.509,4,11,0.364,24,44,0.545,0.545,13,21,0.619,9,27,36,14,8,1,15,15,0,1,0,louisville,2014
17,17,2014-01-12,,SMU,REG (Conf),W,71,63,,25,53,0.472,10,23,0.435,15,30,0.5,0.566,11,21,0.524,6,29,35,16,10,6,15,21,24,65,0.369,2,11,0.182,22,54,0.407,0.385,13,25,0.52,18,28,46,12,7,2,16,24,1,1,0,louisville,2014
18,18,2014-01-16,,Houston,REG (Conf),W,91,52,,34,66,0.515,15,28,0.536,19,38,0.5,0.629,8,17,0.471,11,28,39,23,9,3,9,22,16,52,0.308,5,20,0.25,11,32,0.344,0.356,15,24,0.625,10,26,36,14,3,2,15,18,1,1,0,louisville,2014
19,19,2014-01-18,@,Connecticut,REG (Conf),W,76,64,,26,57,0.456,3,13,0.231,23,44,0.523,0.482,21,33,0.636,14,26,40,10,5,7,13,19,19,54,0.352,8,23,0.348,11,31,0.355,0.426,18,21,0.857,7,17,24,7,7,5,10,22,1,1,0,louisville,2014
20,20,2014-01-22,@,South Florida,REG (Conf),W,86,47,,30,59,0.508,12,23,0.522,18,36,0.5,0.61,14,18,0.778,11,17,28,17,13,5,10,19,16,44,0.364,1,8,0.125,15,36,0.417,0.375,14,19,0.737,11,20,31,12,3,3,22,16,1,1,0,louisville,2014
21,21,2014-01-30,,Cincinnati,REG (Conf),L,66,69,,26,59,0.441,6,21,0.286,20,38,0.526,0.492,8,12,0.667,10,14,24,13,3,6,13,18,23,47,0.489,6,16,0.375,17,31,0.548,0.553,17,18,0.944,11,23,34,12,4,2,20,14,0,1,0,louisville,2014
22,22,2014-02-01,,UCF,REG (Conf),W,87,70,,32,62,0.516,7,19,0.368,25,43,0.581,0.573,16,25,0.64,12,21,33,15,7,3,9,24,21,55,0.382,6,19,0.316,15,36,0.417,0.436,22,30,0.733,15,22,37,8,3,3,16,23,1,1,0,louisville,2014
23,23,2014-02-05,@,Houston,REG (Conf),W,77,62,,25,45,0.556,7,17,0.412,18,28,0.643,0.633,20,32,0.625,5,21,26,16,11,4,9,19,22,48,0.458,5,16,0.313,17,32,0.531,0.51,13,23,0.565,8,20,28,14,4,1,14,24,1,1,0,louisville,2014
24,24,2014-02-14,@,Temple,REG (Conf),W,82,58,,32,62,0.516,7,22,0.318,25,40,0.625,0.573,11,24,0.458,13,25,38,16,8,6,7,16,22,59,0.373,5,17,0.294,17,42,0.405,0.415,9,11,0.818,8,20,28,11,5,3,11,20,1,1,0,louisville,2014
25,25,2014-02-16,,Rutgers,REG (Conf),W,102,54,,34,61,0.557,16,30,0.533,18,31,0.581,0.689,18,25,0.72,12,26,38,23,11,5,9,21,17,48,0.354,5,20,0.25,12,28,0.429,0.406,15,23,0.652,8,15,23,10,4,1,18,20,1,1,0,louisville,2014
26,26,2014-02-18,,South Florida,REG (Conf),W,80,54,,34,71,0.479,3,18,0.167,31,53,0.585,0.5,9,13,0.692,15,19,34,14,10,2,8,16,22,45,0.489,1,10,0.1,21,35,0.6,0.5,9,14,0.643,6,24,30,13,2,2,20,17,1,1,0,louisville,2014
27,27,2014-02-22,@,Cincinnati,REG (Conf),W,58,57,,22,55,0.4,3,11,0.273,19,44,0.432,0.427,11,22,0.5,12,22,34,13,9,6,9,22,16,56,0.286,5,20,0.25,11,36,0.306,0.33,20,25,0.8,17,24,41,8,3,3,13,16,1,1,0,louisville,2014
28,28,2014-02-27,,Temple,REG (Conf),W,88,66,,32,60,0.533,8,20,0.4,24,40,0.6,0.6,16,23,0.696,7,25,32,17,13,5,9,14,24,57,0.421,4,19,0.211,20,38,0.526,0.456,14,16,0.875,9,24,33,9,7,3,17,18,1,1,0,louisville,2014
29,29,2014-03-01,@,Memphis,REG (Conf),L,66,72,,25,63,0.397,4,23,0.174,21,40,0.525,0.429,12,20,0.6,13,22,35,14,9,4,14,24,24,49,0.49,6,9,0.667,18,40,0.45,0.551,18,26,0.692,7,26,33,17,7,6,16,19,0,1,0,louisville,2014
30,30,2014-03-05,@,SMU,REG (Conf),W,84,71,,26,56,0.464,13,23,0.565,13,33,0.394,0.58,19,27,0.704,11,18,29,16,17,3,13,24,24,47,0.511,4,9,0.444,20,38,0.526,0.553,19,22,0.864,6,22,28,19,6,6,23,22,1,1,0,louisville,2014
31,31,2014-03-08,,Connecticut,REG (Conf),W,81,48,,26,58,0.448,10,22,0.455,16,36,0.444,0.534,19,31,0.613,15,21,36,20,12,3,12,16,15,51,0.294,3,22,0.136,12,29,0.414,0.324,15,23,0.652,16,23,39,8,2,6,21,26,1,1,0,louisville,2014
32,32,2014-03-13,N,Rutgers,CTOURN,W,92,31,,32,70,0.457,8,27,0.296,24,43,0.558,0.514,20,30,0.667,15,32,47,16,19,3,10,13,12,50,0.24,3,16,0.188,9,34,0.265,0.27,4,8,0.5,6,23,29,6,5,4,26,19,1,0,0,louisville,2014
33,33,2014-03-14,N,Houston,CTOURN,W,94,65,,34,68,0.5,10,24,0.417,24,44,0.545,0.574,16,21,0.762,12,22,34,22,8,3,6,17,25,67,0.373,7,20,0.35,18,47,0.383,0.425,8,16,0.5,17,23,40,14,4,5,15,19,1,0,0,louisville,2014
34,34,2014-03-15,N,Connecticut,CTOURN,W,71,61,,25,61,0.41,5,16,0.313,20,45,0.444,0.451,16,22,0.727,12,22,34,11,8,3,8,15,24,54,0.444,4,16,0.25,20,38,0.526,0.481,9,13,0.692,9,22,31,14,3,5,12,20,1,0,0,louisville,2014
35,35,2014-03-20,N,Manhattan,ROUND-64,W,71,64,,20,55,0.364,4,13,0.308,16,42,0.381,0.4,27,35,0.771,15,25,40,10,11,8,12,18,23,51,0.451,3,5,0.6,20,46,0.435,0.48,15,21,0.714,6,20,26,11,8,5,15,27,1,0,0,louisville,2014
36,36,2014-03-22,N,Saint Louis,ROUND-32,W,66,51,,22,49,0.449,6,17,0.353,16,32,0.5,0.51,16,24,0.667,8,25,33,14,9,5,18,18,21,53,0.396,0,15,0.0,21,38,0.553,0.396,9,16,0.563,8,19,27,10,9,0,18,19,1,0,0,louisville,2014
37,37,2014-03-28,N,Kentucky,ROUND-16,L,69,74,,26,53,0.491,4,15,0.267,22,38,0.579,0.528,13,23,0.565,10,15,25,11,6,3,10,24,24,55,0.436,4,14,0.286,20,41,0.488,0.473,22,27,0.815,13,19,32,8,5,2,12,19,0,0,0,louisville,2014
1,1,2013-11-08,,James Madison,REG (Non-Conf),W,61,41,,25,60,0.417,4,18,0.222,21,42,0.5,0.45,7,14,0.5,9,31,40,9,7,1,9,12,15,48,0.313,6,25,0.24,9,23,0.391,0.375,5,6,0.833,2,23,25,8,7,4,13,15,1,1,0,virginia,2014
2,2,2013-11-12,,VCU,REG (Non-Conf),L,56,59,,18,46,0.391,1,8,0.125,17,38,0.447,0.402,19,33,0.576,12,28,40,9,4,8,19,21,24,58,0.414,5,14,0.357,19,44,0.432,0.457,6,15,0.4,4,20,24,7,9,2,13,27,0,1,0,virginia,2014
3,3,2013-11-16,N,Davidson,REG (Non-Conf),W,70,57,,25,48,0.521,4,11,0.364,21,37,0.568,0.563,16,21,0.762,14,28,42,10,6,4,17,13,19,62,0.306,11,29,0.379,8,33,0.242,0.395,8,12,0.667,15,11,26,9,9,2,12,16,1,1,0,virginia,2014
4,4,2013-11-19,,Navy,REG (Non-Conf),W,67,42,,30,53,0.566,3,15,0.2,27,38,0.711,0.594,4,11,0.364,9,30,39,16,8,3,11,10,16,48,0.333,7,23,0.304,9,25,0.36,0.406,3,6,0.5,0,16,16,10,5,1,13,9,1,1,0,virginia,2014
5,5,2013-11-23,,Liberty,REG (Non-Conf),W,75,53,,30,62,0.484,9,21,0.429,21,41,0.512,0.556,6,11,0.545,12,18,30,21,8,4,9,14,17,44,0.386,7,14,0.5,10,30,0.333,0.466,12,12,1.0,5,20,25,9,4,1,19,12,1,1,0,virginia,2014
6,6,2013-11-26,,Hampton,REG (Non-Conf),W,69,40,,24,47,0.511,8,12,0.667,16,35,0.457,0.596,13,23,0.565,8,31,39,17,10,6,18,14,17,52,0.327,2,14,0.143,15,38,0.395,0.346,4,6,0.667,3,14,17,4,7,8,17,18,1,1,0,virginia,2014
7,7,2013-11-29,N,SMU,REG (Non-Conf),W,76,73,,20,44,0.455,10,14,0.714,10,30,0.333,0.568,26,36,0.722,8,19,27,11,6,1,12,24,24,49,0.49,5,14,0.357,19,35,0.543,0.541,20,26,0.769,8,19,27,13,6,5,11,27,1,1,0,virginia,2014
8,8,2013-11-30,N,Missouri State,REG (Non-Conf),W,83,63,,30,53,0.566,9,23,0.391,21,30,0.7,0.651,14,24,0.583,9,26,35,20,6,2,14,15,20,48,0.417,10,24,0.417,10,24,0.417,0.521,13,21,0.619,3,15,18,13,7,0,14,16,1,1,0,virginia,2014
9,9,2013-12-04,,Wisconsin,REG (Non-Conf),L,38,48,,11,47,0.234,1,11,0.091,10,36,0.278,0.245,15,19,0.789,6,26,32,6,5,6,10,18,15,52,0.288,5,23,0.217,10,29,0.345,0.337,13,20,0.65,11,27,38,7,5,4,7,14,0,1,0,virginia,2014
10,10,2013-12-07,@,Green Bay,REG (Non-Conf),L,72,75,,23,46,0.5,5,17,0.294,18,29,0.621,0.554,21,27,0.778,9,19,28,11,3,3,14,19,26,51,0.51,7,14,0.5,19,37,0.514,0.578,16,21,0.762,6,12,18,18,12,2,8,20,0,1,0,virginia,2014
11,11,2013-12-21,,Northern Iowa,REG (Non-Conf),W,57,43,,20,53,0.377,7,26,0.269,13,27,0.481,0.443,10,18,0.556,11,28,39,14,4,8,10,13,19,60,0.317,2,19,0.105,17,41,0.415,0.333,3,7,0.429,12,22,34,3,2,2,13,19,1,1,0,virginia,2014
12,12,2013-12-23,,Norfolk State,REG (Non-Conf),W,66,56,,18,40,0.45,3,10,0.3,15,30,0.5,0.488,27,39,0.692,8,27,35,11,8,6,12,15,20,55,0.364,4,15,0.267,16,40,0.4,0.4,12,18,0.667,7,17,24,8,7,3,9,24,1,1,0,virginia,2014
13,13,2013-12-30,@,Tennessee,REG (Non-Conf),L,52,87,,18,55,0.327,2,12,0.167,16,43,0.372,0.345,14,17,0.824,12,20,32,8,2,5,12,19,27,54,0.5,11,18,0.611,16,36,0.444,0.602,22,25,0.88,8,26,34,18,7,3,6,18,0,1,0,virginia,2014
14,14,2014-01-04,@,Florida State,REG (Conf),W,62,50,,19,58,0.328,6,16,0.375,13,42,0.31,0.379,18,33,0.545,15,22,37,9,3,3,5,21,16,52,0.308,4,14,0.286,12,38,0.316,0.346,14,22,0.636,11,22,33,8,2,8,16,28,1,1,0,virginia,2014
15,15,2014-01-08,,Wake Forest,REG (Conf),W,74,51,,26,52,0.5,7,14,0.5,19,38,0.5,0.567,15,23,0.652,6,29,35,17,9,2,12,12,17,48,0.354,4,17,0.235,13,31,0.419,0.396,13,18,0.722,3,18,21,11,5,3,15,17,1,1,0,virginia,2014
16,16,2014-01-11,@,NC State,REG (Conf),W,76,45,,29,62,0.468,3,13,0.231,26,49,0.531,0.492,15,18,0.833,10,25,35,14,9,6,7,21,13,45,0.289,2,10,0.2,11,35,0.314,0.311,17,23,0.739,5,21,26,7,1,8,16,17,1,1,0,virginia,2014
17,17,2014-01-13,@,Duke,REG (Conf),L,65,69,,21,55,0.382,4,10,0.4,17,45,0.378,0.418,19,26,0.731,12,21,33,6,5,1,8,17,22,49,0.449,10,22,0.455,12,27,0.444,0.551,15,20,0.75,8,22,30,12,5,3,9,23,0,1,0,virginia,2014
18,18,2014-01-18,,Florida State,REG (Conf),W,78,66,,27,55,0.491,7,11,0.636,20,44,0.455,0.555,17,23,0.739,7,16,23,18,8,5,9,21,21,46,0.457,6,16,0.375,15,30,0.5,0.522,18,22,0.818,6,21,27,11,3,9,18,21,1,1,0,virginia,2014
19,19,2014-01-20,,North Carolina,REG (Conf),W,76,61,,26,54,0.481,8,20,0.4,18,34,0.529,0.556,16,29,0.552,12,23,35,16,6,2,8,12,26,63,0.413,4,15,0.267,22,48,0.458,0.444,5,12,0.417,14,21,35,14,5,3,11,21,1,1,0,virginia,2014
20,20,2014-01-25,,Virginia Tech,REG (Conf),W,65,45,,20,46,0.435,6,18,0.333,14,28,0.5,0.5,19,26,0.731,5,25,30,14,4,6,8,18,14,42,0.333,3,18,0.167,11,24,0.458,0.369,14,25,0.56,6,21,27,5,4,2,12,16,1,1,0,virginia,2014
21,21,2014-01-28,@,Notre Dame,REG (Conf),W,68,53,,28,52,0.538,5,11,0.455,23,41,0.561,0.587,7,12,0.583,8,17,25,18,14,4,12,14,20,47,0.426,7,18,0.389,13,29,0.448,0.5,6,9,0.667,8,19,27,10,8,4,20,14,1,1,0,virginia,2014
22,22,2014-02-02,@,Pittsburgh,REG (Conf),W,48,45,,19,47,0.404,4,12,0.333,15,35,0.429,0.447,6,12,0.5,10,22,32,13,2,6,9,17,15,47,0.319,4,11,0.364,11,36,0.306,0.362,11,19,0.579,9,19,28,10,4,2,7,13,1,1,0,virginia,2014
23,23,2014-02-05,,Boston College,REG (Conf),W,77,67,,27,56,0.482,4,14,0.286,23,42,0.548,0.518,19,34,0.559,11,27,38,17,6,1,6,23,24,50,0.48,9,27,0.333,15,23,0.652,0.57,10,20,0.5,3,22,25,12,2,1,7,28,1,1,0,virginia,2014
24,24,2014-02-08,@,Georgia Tech,REG (Conf),W,64,45,,21,53,0.396,5,11,0.455,16,42,0.381,0.443,17,19,0.895,12,31,43,10,7,2,9,14,18,49,0.367,6,15,0.4,12,34,0.353,0.429,3,13,0.231,6,17,23,10,5,7,11,16,1,1,0,virginia,2014
25,25,2014-02-10,,Maryland,REG (Conf),W,61,53,,24,51,0.471,4,13,0.308,20,38,0.526,0.51,9,16,0.563,5,19,24,16,2,5,6,11,21,52,0.404,6,21,0.286,15,31,0.484,0.462,5,8,0.625,7,20,27,9,5,5,9,19,1,1,0,virginia,2014
26,26,2014-02-15,@,Clemson,REG (Conf),W,63,58,,23,48,0.479,5,15,0.333,18,33,0.545,0.531,12,18,0.667,10,20,30,10,1,2,9,14,18,42,0.429,4,12,0.333,14,30,0.467,0.476,18,21,0.857,2,13,15,13,4,3,4,18,1,1,0,virginia,2014
27,27,2014-02-18,@,Virginia Tech,REG (Conf),W,57,53,,20,51,0.392,9,25,0.36,11,26,0.423,0.48,8,15,0.533,10,16,26,11,7,3,7,13,19,43,0.442,6,17,0.353,13,26,0.5,0.512,9,15,0.6,7,20,27,10,3,4,13,18,1,1,0,virginia,2014
28,28,2014-02-22,,Notre Dame,REG (Conf),W,70,49,,28,44,0.636,7,15,0.467,21,29,0.724,0.716,7,9,0.778,4,25,29,17,1,6,8,13,21,54,0.389,5,15,0.333,16,39,0.41,0.435,2,7,0.286,9,12,21,11,1,0,6,10,1,1,0,virginia,2014
29,29,2014-02-26,,Miami (FL),REG (Conf),W,65,40,,20,44,0.455,9,16,0.563,11,28,0.393,0.557,16,20,0.8,5,24,29,14,3,3,10,19,12,46,0.261,0,12,0.0,12,34,0.353,0.261,16,27,0.593,10,18,28,3,4,2,8,17,1,1,0,virginia,2014
30,30,2014-03-01,,Syracuse,REG (Conf),W,75,56,,27,54,0.5,8,16,0.5,19,38,0.5,0.574,13,19,0.684,12,22,34,19,3,2,6,13,20,56,0.357,5,22,0.227,15,34,0.441,0.402,11,14,0.786,9,16,25,8,4,4,5,18,1,1,0,virginia,2014
31,31,2014-03-09,@,Maryland,REG (Conf),L,69,75,OT,22,57,0.386,6,21,0.286,16,36,0.444,0.439,19,27,0.704,6,16,22,13,4,5,7,23,23,48,0.479,5,17,0.294,18,31,0.581,0.531,24,30,0.8,5,25,30,8,3,4,12,19,0,1,0,virginia,2014
32,32,2014-03-14,N,Florida State,CTOURN,W,64,51,,23,48,0.479,6,20,0.3,17,28,0.607,0.542,12,17,0.706,10,17,27,13,5,4,11,15,20,47,0.426,3,10,0.3,17,37,0.459,0.457,8,11,0.727,9,13,22,10,6,3,15,15,1,0,0,virginia,2014
