rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
31,31,2025-03-08,@,Georgia,REG (Conf),L,68,79,,22,57,0.386,8,27,0.296,14,30,0.467,0.456,16,21,0.762,12,20,32,9,9,2,11,23,22,49,0.449,8,18,0.444,14,31,0.452,0.531,27,37,0.73,9,25,34,5,8,5,13,19,0,1,0,vanderbilt,2025
32,32,2025-03-12,N,Texas,CTOURN,L,72,79,,24,58,0.414,3,19,0.158,21,39,0.538,0.44,21,30,0.7,8,23,31,10,4,5,9,25,25,54,0.463,4,16,0.25,21,38,0.553,0.5,25,34,0.735,6,25,31,7,5,4,8,21,0,0,0,vanderbilt,2025
33,33,2025-03-21,N,St. Mary's (CA),ROUND-64,L,56,59,,22,55,0.4,8,26,0.308,14,29,0.483,0.473,4,7,0.571,4,21,25,12,6,2,4,17,22,55,0.4,7,25,0.28,15,30,0.5,0.464,8,12,0.667,8,31,39,10,1,6,9,12,0,0,0,vanderbilt,2025
1,1,2024-11-04,@,West Virginia,REG (Non-Conf),L,59,87,,22,68,0.324,6,24,0.25,16,44,0.364,0.368,9,12,0.75,15,25,40,8,6,1,13,12,33,60,0.55,14,34,0.412,19,26,0.731,0.667,7,12,0.583,6,28,34,16,10,8,11,14,0,1,0,robert-morris,2025
2,2,2024-11-07,@,Delaware,REG (Non-Conf),L,77,81,,27,69,0.391,9,23,0.391,18,46,0.391,0.457,14,22,0.636,14,21,35,12,5,3,11,24,25,53,0.472,5,15,0.333,20,38,0.526,0.519,26,32,0.813,4,29,33,8,5,4,14,17,0,1,0,robert-morris,2025
3,3,2024-11-10,,Chatham,REG (Non-Conf),W,79,51,,28,56,0.5,7,18,0.389,21,38,0.553,0.563,16,20,0.8,12,34,46,15,5,8,14,17,21,70,0.3,5,27,0.185,16,43,0.372,0.336,4,10,0.4,11,15,26,6,9,3,11,17,1,1,0,robert-morris,2025
4,4,2024-11-14,,Stonehill,REG (Non-Conf),W,63,51,,16,43,0.372,2,10,0.2,14,33,0.424,0.395,29,39,0.744,8,34,42,9,5,9,15,17,17,54,0.315,8,25,0.32,9,29,0.31,0.389,9,16,0.563,5,20,25,12,7,2,11,26,1,1,0,robert-morris,2025
5,5,2024-11-15,,Lindenwood,REG (Non-Conf),W,67,53,,26,61,0.426,10,28,0.357,16,33,0.485,0.508,5,5,1.0,10,27,37,15,3,6,10,12,19,54,0.352,4,15,0.267,15,39,0.385,0.389,11,18,0.611,8,20,28,10,5,2,10,12,1,1,0,robert-morris,2025
6,6,2024-11-17,,New Orleans,REG (Non-Conf),W,73,62,,22,52,0.423,9,28,0.321,13,24,0.542,0.51,20,28,0.714,11,28,39,14,5,3,17,21,20,50,0.4,3,13,0.231,17,37,0.459,0.43,19,26,0.731,2,23,25,10,10,2,12,22,1,1,0,robert-morris,2025
7,7,2024-11-21,@,Cornell,REG (Non-Conf),W,86,76,,29,65,0.446,5,20,0.25,24,45,0.533,0.485,23,31,0.742,14,22,36,15,9,3,11,13,27,58,0.466,9,28,0.321,18,30,0.6,0.543,13,15,0.867,4,20,24,17,8,2,13,22,1,1,0,robert-morris,2025
8,8,2024-11-27,,Canisius,REG (Non-Conf),W,72,64,,23,56,0.411,7,23,0.304,16,33,0.485,0.473,19,23,0.826,12,28,40,13,3,4,13,15,26,62,0.419,7,26,0.269,19,36,0.528,0.476,5,7,0.714,5,18,23,11,7,3,9,21,1,1,0,robert-morris,2025
9,9,2024-11-30,@,Ohio,REG (Non-Conf),L,68,84,,22,54,0.407,7,19,0.368,15,35,0.429,0.472,17,20,0.85,6,17,23,12,6,0,13,16,29,56,0.518,7,16,0.438,22,40,0.55,0.58,19,22,0.864,7,25,32,12,9,3,12,17,0,1,0,robert-morris,2025
10,10,2024-12-04,,Youngstown State,REG (Conf),L,58,72,,20,58,0.345,3,22,0.136,17,36,0.472,0.371,15,22,0.682,12,22,34,12,7,6,16,15,28,61,0.459,6,23,0.261,22,38,0.579,0.508,10,13,0.769,6,27,33,11,8,9,13,23,0,1,0,robert-morris,2025
11,11,2024-12-08,@,Purdue Fort Wayne,REG (Conf),L,77,82,,29,72,0.403,7,25,0.28,22,47,0.468,0.451,12,15,0.8,12,25,37,16,9,2,14,23,26,56,0.464,4,16,0.25,22,40,0.55,0.5,26,30,0.867,4,24,28,12,8,1,13,16,0,1,0,robert-morris,2025
12,12,2024-12-17,,Towson,REG (Non-Conf),W,68,67,,23,47,0.489,7,18,0.389,16,29,0.552,0.564,15,21,0.714,7,13,20,8,8,5,13,11,25,46,0.543,5,11,0.455,20,35,0.571,0.598,12,15,0.8,6,15,21,13,7,3,15,19,1,1,0,robert-morris,2025
13,13,2024-12-21,,Saint Francis (PA),REG (Non-Conf),W,90,77,,31,58,0.534,6,20,0.3,25,38,0.658,0.586,22,32,0.688,10,21,31,20,10,6,13,18,27,53,0.509,12,21,0.571,15,32,0.469,0.623,11,15,0.733,4,18,22,15,9,4,19,25,1,1,0,robert-morris,2025
14,14,2024-12-29,,Northern Kentucky,REG (Conf),W,97,93,3OT,35,91,0.385,7,33,0.212,28,58,0.483,0.423,20,32,0.625,19,28,47,23,11,8,12,23,33,81,0.407,8,22,0.364,25,59,0.424,0.457,19,30,0.633,16,37,53,16,7,5,21,25,1,1,0,robert-morris,2025
15,15,2025-01-02,@,Detroit Mercy,REG (Conf),L,76,78,OT,24,66,0.364,4,23,0.174,20,43,0.465,0.394,24,30,0.8,13,23,36,14,4,4,10,18,31,67,0.463,3,12,0.25,28,55,0.509,0.485,13,15,0.867,10,22,32,10,5,4,10,21,0,1,0,robert-morris,2025
16,16,2025-01-04,@,Oakland,REG (Conf),W,79,71,,25,55,0.455,7,15,0.467,18,40,0.45,0.518,22,26,0.846,14,22,36,12,7,5,10,17,27,69,0.391,8,33,0.242,19,36,0.528,0.449,9,13,0.692,20,17,37,12,6,4,9,18,1,1,0,robert-morris,2025
17,17,2025-01-08,,Cleveland State,REG (Conf),L,69,80,,24,51,0.471,7,19,0.368,17,32,0.531,0.539,14,23,0.609,10,21,31,15,8,8,18,19,30,63,0.476,8,17,0.471,22,46,0.478,0.54,12,18,0.667,13,17,30,18,9,2,14,22,0,1,0,robert-morris,2025
18,18,2025-01-12,,Wright State,REG (Conf),W,75,72,,25,55,0.455,6,19,0.316,19,36,0.528,0.509,19,27,0.704,7,24,31,14,8,3,11,23,26,62,0.419,7,15,0.467,19,47,0.404,0.476,13,21,0.619,10,23,33,15,6,2,13,23,1,1,0,robert-morris,2025
19,19,2025-01-17,@,Green Bay,REG (Conf),W,89,67,,29,54,0.537,12,23,0.522,17,31,0.548,0.648,19,27,0.704,6,21,27,22,5,4,10,18,22,45,0.489,8,18,0.444,14,27,0.519,0.578,15,21,0.714,1,17,18,13,3,2,16,21,1,1,0,robert-morris,2025
20,20,2025-01-19,@,Milwaukee,REG (Conf),W,81,79,,27,61,0.443,10,23,0.435,17,38,0.447,0.525,17,23,0.739,13,16,29,19,6,4,14,22,29,57,0.509,6,15,0.4,23,42,0.548,0.561,15,21,0.714,11,17,28,16,6,4,19,23,1,1,0,robert-morris,2025
21,21,2025-01-22,@,Youngstown State,REG (Conf),W,72,70,,27,63,0.429,6,17,0.353,21,46,0.457,0.476,12,17,0.706,14,19,33,14,9,2,11,14,27,55,0.491,8,26,0.308,19,29,0.655,0.564,8,9,0.889,8,18,26,20,7,8,15,19,1,1,0,robert-morris,2025
22,22,2025-01-25,,Oakland,REG (Conf),W,73,71,,24,48,0.5,10,20,0.5,14,28,0.5,0.604,15,24,0.625,9,25,34,20,4,3,13,17,23,57,0.404,12,28,0.429,11,29,0.379,0.509,13,18,0.722,10,19,29,16,10,4,8,21,1,1,0,robert-morris,2025
23,23,2025-01-30,,IU Indy,REG (Conf),W,106,53,,37,71,0.521,12,22,0.545,25,49,0.51,0.606,20,25,0.8,19,31,50,22,9,6,8,18,19,55,0.345,3,22,0.136,16,33,0.485,0.373,12,21,0.571,7,17,24,7,4,1,13,17,1,1,0,robert-morris,2025
24,24,2025-02-02,@,Wright State,REG (Conf),L,64,66,,24,52,0.462,7,17,0.412,17,35,0.486,0.529,9,16,0.563,9,20,29,9,9,4,13,16,23,57,0.404,8,16,0.5,15,41,0.366,0.474,12,17,0.706,12,19,31,14,9,3,14,16,0,1,0,robert-morris,2025
25,25,2025-02-05,,Detroit Mercy,REG (Conf),W,71,56,,25,49,0.51,9,25,0.36,16,24,0.667,0.602,12,16,0.75,6,16,22,20,7,9,12,14,20,52,0.385,5,16,0.313,15,36,0.417,0.433,11,16,0.688,10,19,29,11,10,1,18,15,1,1,0,robert-morris,2025
26,26,2025-02-08,@,Northern Kentucky,REG (Conf),W,81,76,,28,52,0.538,7,20,0.35,21,32,0.656,0.606,18,25,0.72,7,23,30,15,5,3,13,13,32,61,0.525,9,16,0.563,23,45,0.511,0.598,3,7,0.429,8,15,23,18,7,1,11,18,1,1,0,robert-morris,2025
27,27,2025-02-12,@,Cleveland State,REG (Conf),W,68,59,,24,62,0.387,8,26,0.308,16,36,0.444,0.452,12,14,0.857,12,21,33,17,8,2,10,10,25,57,0.439,2,16,0.125,23,41,0.561,0.456,7,11,0.636,7,21,28,13,5,8,11,13,1,1,0,robert-morris,2025
28,28,2025-02-15,,Purdue Fort Wayne,REG (Conf),W,76,69,,29,53,0.547,6,17,0.353,23,36,0.639,0.604,12,20,0.6,6,21,27,14,8,5,16,14,26,58,0.448,7,23,0.304,19,35,0.543,0.509,10,12,0.833,7,20,27,8,11,3,16,18,1,1,0,robert-morris,2025
29,29,2025-02-21,,Green Bay,REG (Conf),W,94,85,,35,65,0.538,5,18,0.278,30,47,0.638,0.577,19,28,0.679,7,26,33,22,4,4,6,21,27,59,0.458,7,20,0.35,20,39,0.513,0.517,24,30,0.8,10,25,35,17,3,2,10,24,1,1,0,robert-morris,2025
30,30,2025-02-23,,Milwaukee,REG (Conf),W,72,59,,26,56,0.464,8,16,0.5,18,40,0.45,0.536,12,16,0.75,12,25,37,21,6,7,16,13,22,63,0.349,7,26,0.269,15,37,0.405,0.405,8,12,0.667,13,17,30,7,11,3,10,15,1,1,0,robert-morris,2025
31,31,2025-02-27,@,IU Indy,REG (Conf),W,82,68,,31,54,0.574,10,27,0.37,21,27,0.778,0.667,10,14,0.714,10,25,35,21,2,3,9,15,24,60,0.4,9,24,0.375,15,36,0.417,0.475,11,14,0.786,7,11,18,12,5,2,2,15,1,1,0,robert-morris,2025
32,32,2025-03-06,,Wright State,CTOURN,W,83,62,,27,57,0.474,10,29,0.345,17,28,0.607,0.561,19,28,0.679,13,18,31,18,10,3,9,9,27,56,0.482,5,22,0.227,22,34,0.647,0.527,3,3,1.0,3,20,23,12,5,2,16,19,1,0,0,robert-morris,2025
33,33,2025-03-10,N,Oakland,CTOURN,W,79,76,OT,28,64,0.438,10,25,0.4,18,39,0.462,0.516,13,18,0.722,11,16,27,21,4,7,14,18,25,54,0.463,8,23,0.348,17,31,0.548,0.537,18,27,0.667,9,16,25,16,7,5,13,17,1,0,0,robert-morris,2025
34,34,2025-03-11,N,Youngstown State,CTOURN,W,89,78,,29,62,0.468,11,22,0.5,18,40,0.45,0.556,20,28,0.714,14,26,40,23,2,4,8,16,27,63,0.429,11,29,0.379,16,34,0.471,0.516,13,17,0.765,7,25,32,17,5,7,5,21,1,0,0,robert-morris,2025
35,35,2025-03-21,N,Alabama,ROUND-64,L,81,90,,33,78,0.423,7,27,0.259,26,51,0.51,0.468,8,13,0.615,16,21,37,17,7,5,9,24,34,58,0.586,6,21,0.286,28,37,0.757,0.638,16,24,0.667,4,31,35,25,7,5,12,16,0,0,0,robert-morris,2025
1,1,2024-11-04,,Westminster (MO),REG (Non-Conf),W,95,42,,39,82,0.476,6,22,0.273,33,60,0.55,0.512,11,18,0.611,17,31,48,22,18,2,10,12,15,50,0.3,9,19,0.474,6,31,0.194,0.39,3,4,0.75,3,26,29,13,4,1,32,19,1,1,0,southern-illinois-edwardsville,2025
2,2,2024-11-06,@,Indiana,REG (Non-Conf),L,61,80,,25,71,0.352,5,26,0.192,20,45,0.444,0.387,6,13,0.462,14,17,31,11,9,3,12,17,30,57,0.526,6,16,0.375,24,41,0.585,0.579,14,17,0.824,8,33,41,18,7,5,16,15,0,1,0,southern-illinois-edwardsville,2025
3,3,2024-11-08,@,Illinois,REG (Non-Conf),L,58,90,,22,73,0.301,6,24,0.25,16,49,0.327,0.342,8,17,0.471,14,19,33,11,3,3,7,23,28,63,0.444,15,38,0.395,13,25,0.52,0.563,19,28,0.679,13,30,43,21,2,6,5,13,0,1,0,southern-illinois-edwardsville,2025
4,4,2024-11-12,@,Indiana State,REG (Non-Conf),W,77,72,,30,60,0.5,8,27,0.296,22,33,0.667,0.567,9,12,0.75,10,26,36,16,9,6,15,14,24,59,0.407,15,41,0.366,9,18,0.5,0.534,9,15,0.6,10,20,30,15,8,3,16,14,1,1,0,southern-illinois-edwardsville,2025
5,5,2024-11-15,@,Western Michigan,REG (Non-Conf),W,79,60,,30,61,0.492,14,31,0.452,16,30,0.533,0.607,5,8,0.625,10,26,36,16,4,5,13,27,16,54,0.296,2,13,0.154,14,41,0.341,0.315,26,37,0.703,10,22,32,2,7,3,9,14,1,1,0,southern-illinois-edwardsville,2025
6,6,2024-11-16,N,Canisius,REG (Non-Conf),W,76,58,,29,58,0.5,10,22,0.455,19,36,0.528,0.586,8,10,0.8,9,28,37,20,4,3,13,14,22,55,0.4,6,21,0.286,16,34,0.471,0.455,8,11,0.727,6,19,25,8,8,1,13,11,1,1,0,southern-illinois-edwardsville,2025
7,7,2024-11-19,@,Green Bay,REG (Non-Conf),L,57,82,,20,59,0.339,7,31,0.226,13,28,0.464,0.398,10,18,0.556,9,25,34,13,5,5,13,21,24,51,0.471,10,27,0.37,14,24,0.583,0.569,24,29,0.828,4,30,34,13,7,2,10,14,0,1,0,southern-illinois-edwardsville,2025
8,8,2024-11-23,,St. Ambrose,REG (Non-Conf),W,83,49,,31,74,0.419,7,28,0.25,24,46,0.522,0.466,14,20,0.7,20,32,52,21,7,4,9,14,17,57,0.298,4,21,0.19,13,36,0.361,0.333,11,13,0.846,5,21,26,7,3,0,16,13,1,1,0,southern-illinois-edwardsville,2025
9,9,2024-11-29,,North Florida,REG (Non-Conf),L,73,78,,28,72,0.389,7,23,0.304,21,49,0.429,0.438,10,16,0.625,16,27,43,20,7,7,12,16,27,65,0.415,14,37,0.378,13,28,0.464,0.523,10,22,0.455,12,28,40,17,8,1,10,15,0,1,0,southern-illinois-edwardsville,2025
10,10,2024-12-08,,Ball State,REG (Non-Conf),W,82,69,,28,57,0.491,11,24,0.458,17,33,0.515,0.588,15,21,0.714,12,28,40,11,3,3,9,11,27,63,0.429,8,23,0.348,19,40,0.475,0.492,7,10,0.7,8,18,26,14,3,1,8,17,1,1,0,southern-illinois-edwardsville,2025
11,11,2024-12-15,,Eureka,REG (Non-Conf),W,100,52,,36,65,0.554,17,36,0.472,19,29,0.655,0.685,11,18,0.611,6,34,40,21,9,3,8,14,18,59,0.305,8,30,0.267,10,29,0.345,0.373,8,10,0.8,6,23,29,10,4,0,17,15,1,1,0,southern-illinois-edwardsville,2025
12,12,2024-12-19,@,Little Rock,REG (Conf),L,56,60,,19,59,0.322,8,28,0.286,11,31,0.355,0.39,10,15,0.667,11,23,34,8,8,3,13,17,23,59,0.39,8,19,0.421,15,40,0.375,0.458,6,11,0.545,9,28,37,14,7,8,12,11,0,1,0,southern-illinois-edwardsville,2025
13,13,2024-12-21,@,Southeast Missouri State,REG (Conf),L,64,80,,23,54,0.426,6,22,0.273,17,32,0.531,0.481,12,17,0.706,0,22,22,10,3,3,5,15,30,62,0.484,7,19,0.368,23,43,0.535,0.54,13,15,0.867,8,29,37,14,4,3,6,18,0,1,0,southern-illinois-edwardsville,2025
14,14,2025-01-02,,Western Illinois,REG (Conf),W,77,66,,30,50,0.6,8,13,0.615,22,37,0.595,0.68,9,14,0.643,8,18,26,14,6,5,10,12,24,55,0.436,10,23,0.435,14,32,0.438,0.527,8,9,0.889,12,14,26,12,8,1,9,12,1,1,0,southern-illinois-edwardsville,2025
15,15,2025-01-04,,Lindenwood,REG (Conf),W,58,47,,23,66,0.348,6,22,0.273,17,44,0.386,0.394,6,12,0.5,10,21,31,10,16,6,12,15,17,53,0.321,3,17,0.176,14,36,0.389,0.349,10,16,0.625,10,27,37,7,5,5,20,11,1,1,0,southern-illinois-edwardsville,2025
16,16,2025-01-07,@,Eastern Illinois,REG (Conf),W,60,57,,20,49,0.408,3,12,0.25,17,37,0.459,0.439,17,29,0.586,13,23,36,12,6,5,14,15,20,54,0.37,5,18,0.278,15,36,0.417,0.417,12,15,0.8,8,16,24,10,12,5,10,21,1,1,0,southern-illinois-edwardsville,2025
17,17,2025-01-11,,Tennessee Tech,REG (Conf),W,67,59,,27,61,0.443,5,17,0.294,22,44,0.5,0.484,8,13,0.615,7,26,33,9,5,4,9,15,18,56,0.321,6,27,0.222,12,29,0.414,0.375,17,21,0.81,7,25,32,5,3,3,10,14,1,1,0,southern-illinois-edwardsville,2025
18,18,2025-01-16,@,Tennessee State,REG (Conf),W,87,80,2OT,28,65,0.431,10,20,0.5,18,45,0.4,0.508,21,29,0.724,8,28,36,12,10,5,13,24,27,60,0.45,6,19,0.316,21,41,0.512,0.5,20,33,0.606,10,26,36,15,8,1,18,22,1,1,0,southern-illinois-edwardsville,2025
19,19,2025-01-18,@,UT Martin,REG (Conf),L,82,85,,23,43,0.535,12,23,0.522,11,20,0.55,0.674,24,29,0.828,5,15,20,13,5,2,13,17,28,51,0.549,12,28,0.429,16,23,0.696,0.667,17,24,0.708,5,19,24,17,6,1,9,19,0,1,0,southern-illinois-edwardsville,2025
20,20,2025-01-23,,Southern Indiana,REG (Conf),W,82,76,,28,59,0.475,6,15,0.4,22,44,0.5,0.525,20,27,0.741,6,23,29,11,8,2,5,17,27,56,0.482,7,17,0.412,20,39,0.513,0.545,15,19,0.789,6,28,34,11,3,0,12,26,1,1,0,southern-illinois-edwardsville,2025
21,21,2025-01-25,,Morehead State,REG (Conf),W,65,54,,17,47,0.362,3,18,0.167,14,29,0.483,0.394,28,39,0.718,5,27,32,6,5,3,8,21,17,51,0.333,4,17,0.235,13,34,0.382,0.373,16,23,0.696,6,26,32,7,4,2,10,27,1,1,0,southern-illinois-edwardsville,2025
22,22,2025-01-30,@,Lindenwood,REG (Conf),L,63,65,,22,63,0.349,5,19,0.263,17,44,0.386,0.389,14,18,0.778,11,25,36,16,9,0,15,23,20,52,0.385,6,22,0.273,14,30,0.467,0.442,19,30,0.633,12,23,35,10,10,6,17,15,0,1,0,southern-illinois-edwardsville,2025
23,23,2025-02-01,@,Western Illinois,REG (Conf),W,69,65,,25,62,0.403,7,17,0.412,18,45,0.4,0.46,12,17,0.706,13,21,34,13,6,5,6,12,24,64,0.375,6,20,0.3,18,44,0.409,0.422,11,14,0.786,11,23,34,11,4,5,8,16,1,1,0,southern-illinois-edwardsville,2025
24,24,2025-02-04,,Eastern Illinois,REG (Conf),W,66,41,,26,62,0.419,9,29,0.31,17,33,0.515,0.492,5,12,0.417,11,35,46,16,2,3,8,16,14,52,0.269,3,14,0.214,11,38,0.289,0.298,10,17,0.588,5,24,29,5,5,2,8,17,1,1,0,southern-illinois-edwardsville,2025
25,25,2025-02-06,@,Tennessee Tech,REG (Conf),W,75,58,,33,63,0.524,7,23,0.304,26,40,0.65,0.579,2,5,0.4,5,30,35,16,6,4,10,11,22,54,0.407,3,19,0.158,19,35,0.543,0.435,11,16,0.688,4,21,25,15,7,2,10,8,1,1,0,southern-illinois-edwardsville,2025
26,26,2025-02-13,,UT Martin,REG (Conf),L,71,76,,25,61,0.41,10,28,0.357,15,33,0.455,0.492,11,20,0.55,12,21,33,16,10,5,10,16,24,58,0.414,11,26,0.423,13,32,0.406,0.509,17,21,0.81,11,24,35,10,8,2,12,21,0,1,0,southern-illinois-edwardsville,2025
27,27,2025-02-15,,Tennessee State,REG (Conf),W,84,72,,26,53,0.491,8,20,0.4,18,33,0.545,0.566,24,30,0.8,5,24,29,16,9,7,11,19,25,62,0.403,11,27,0.407,14,35,0.4,0.492,11,17,0.647,13,23,36,13,7,5,19,25,1,1,0,southern-illinois-edwardsville,2025
28,28,2025-02-20,@,Morehead State,REG (Conf),W,80,62,,26,50,0.52,8,16,0.5,18,34,0.529,0.6,20,24,0.833,6,23,29,12,2,3,8,14,25,60,0.417,4,19,0.211,21,41,0.512,0.45,8,17,0.471,8,18,26,8,7,0,4,18,1,1,0,southern-illinois-edwardsville,2025
29,29,2025-02-22,@,Southern Indiana,REG (Conf),L,68,82,,23,60,0.383,5,19,0.263,18,41,0.439,0.425,17,27,0.63,11,21,32,10,6,4,10,17,28,60,0.467,7,15,0.467,21,45,0.467,0.525,19,23,0.826,9,30,39,12,6,2,10,21,0,1,0,southern-illinois-edwardsville,2025
30,30,2025-02-27,,Southeast Missouri State,REG (Conf),L,68,83,,24,58,0.414,4,17,0.235,20,41,0.488,0.448,16,21,0.762,13,22,35,9,5,3,14,14,34,64,0.531,10,26,0.385,24,38,0.632,0.609,5,7,0.714,6,24,30,13,8,3,7,19,0,1,0,southern-illinois-edwardsville,2025
31,31,2025-03-01,,Little Rock,REG (Conf),W,73,65,,23,52,0.442,8,20,0.4,15,32,0.469,0.519,19,27,0.704,11,24,35,16,8,6,17,18,23,60,0.383,7,17,0.412,16,43,0.372,0.442,12,21,0.571,13,15,28,12,12,6,13,20,1,1,0,southern-illinois-edwardsville,2025
32,32,2025-03-07,N,Tennessee State,CTOURN,W,71,69,,26,58,0.448,8,21,0.381,18,37,0.486,0.517,11,14,0.786,11,18,29,14,5,4,8,16,24,52,0.462,4,15,0.267,20,37,0.541,0.5,17,21,0.81,9,19,28,8,6,3,9,14,1,0,0,southern-illinois-edwardsville,2025
33,33,2025-03-08,N,Southeast Missouri State,CTOURN,W,69,48,,24,54,0.444,3,11,0.273,21,43,0.488,0.472,18,28,0.643,11,35,46,10,4,5,12,17,17,60,0.283,3,24,0.125,14,36,0.389,0.308,11,13,0.846,4,22,26,8,8,3,7,20,1,0,0,southern-illinois-edwardsville,2025
34,34,2025-03-20,N,Houston,ROUND-64,L,40,78,,15,49,0.306,2,24,0.083,13,25,0.52,0.327,8,17,0.471,4,18,22,11,4,6,13,16,27,66,0.409,10,28,0.357,17,38,0.447,0.485,14,19,0.737,14,30,44,11,11,5,6,13,0,0,0,southern-illinois-edwardsville,2025
1,1,2024-11-04,,Tennessee Tech,REG (Non-Conf),W,83,78,,34,66,0.515,4,18,0.222,30,48,0.625,0.545,11,18,0.611,14,25,39,15,10,4,12,14,30,61,0.492,11,28,0.393,19,33,0.576,0.582,7,11,0.636,4,15,19,15,7,2,13,18,1,1,0,georgia,2025
2,2,2024-11-10,,Texas Southern,REG (Non-Conf),W,92,64,,25,59,0.424,12,34,0.353,13,25,0.52,0.525,30,39,0.769,13,32,45,17,3,12,14,16,24,65,0.369,1,19,0.053,23,46,0.5,0.377,15,19,0.789,3,15,18,11,10,4,4,27,1,1,0,georgia,2025
3,3,2024-11-12,,North Florida,REG (Non-Conf),W,90,77,,31,59,0.525,6,15,0.4,25,44,0.568,0.576,22,28,0.786,13,26,39,15,3,8,10,11,30,70,0.429,12,37,0.324,18,33,0.545,0.514,5,6,0.833,11,16,27,13,4,0,9,24,1,1,0,georgia,2025
4,4,2024-11-15,@,Georgia Tech,REG (Non-Conf),W,77,69,,26,56,0.464,3,18,0.167,23,38,0.605,0.491,22,31,0.71,9,30,39,10,5,4,12,24,23,63,0.365,6,23,0.261,17,40,0.425,0.413,17,22,0.773,8,23,31,11,5,3,11,28,1,1,0,georgia,2025
5,5,2024-11-19,,Alabama A&M,REG (Non-Conf),W,93,45,,28,53,0.528,9,25,0.36,19,28,0.679,0.613,28,41,0.683,15,29,44,18,16,7,16,15,16,54,0.296,6,21,0.286,10,33,0.303,0.352,7,12,0.583,6,10,16,8,11,4,21,29,1,1,0,georgia,2025
6,6,2024-11-23,N,Marquette,REG (Non-Conf),L,69,80,,24,54,0.444,8,25,0.32,16,29,0.552,0.519,13,19,0.684,6,22,28,13,11,2,17,16,29,58,0.5,11,27,0.407,18,31,0.581,0.595,11,15,0.733,8,20,28,13,13,2,13,18,0,1,0,georgia,2025
7,7,2024-11-24,N,St. John's (NY),REG (Non-Conf),W,66,63,,24,49,0.49,5,12,0.417,19,37,0.514,0.541,13,16,0.813,12,22,34,11,6,10,23,24,19,61,0.311,2,19,0.105,17,42,0.405,0.328,23,28,0.821,17,12,29,5,9,2,14,19,1,1,0,georgia,2025
8,8,2024-11-30,,Jacksonville,REG (Non-Conf),W,102,56,,36,54,0.667,14,24,0.583,22,30,0.733,0.796,16,21,0.762,4,25,29,24,12,5,12,14,20,57,0.351,7,25,0.28,13,32,0.406,0.412,9,13,0.692,8,13,21,12,9,2,15,17,1,1,0,georgia,2025
9,9,2024-12-03,,Notre Dame,REG (Non-Conf),W,69,48,,28,63,0.444,6,26,0.231,22,37,0.595,0.492,7,9,0.778,13,25,38,19,7,3,5,13,19,52,0.365,4,19,0.211,15,33,0.455,0.404,6,9,0.667,6,20,26,5,3,1,10,11,1,1,0,georgia,2025
10,10,2024-12-14,N,Grand Canyon,REG (Non-Conf),W,73,68,,27,53,0.509,5,15,0.333,22,38,0.579,0.557,14,17,0.824,7,26,33,17,6,9,18,17,23,63,0.365,7,27,0.259,16,36,0.444,0.421,15,17,0.882,12,21,33,10,14,3,13,21,1,1,0,georgia,2025
11,11,2024-12-19,,Buffalo,REG (Non-Conf),W,100,49,,37,69,0.536,14,34,0.412,23,35,0.657,0.638,12,19,0.632,14,25,39,24,15,6,5,14,18,53,0.34,4,19,0.211,14,34,0.412,0.377,9,12,0.75,5,19,24,8,3,4,18,17,1,1,0,georgia,2025
12,12,2024-12-22,,Charleston Southern,REG (Non-Conf),W,81,65,,32,63,0.508,9,18,0.5,23,45,0.511,0.579,8,14,0.571,10,25,35,12,8,6,10,11,23,57,0.404,8,23,0.348,15,34,0.441,0.474,11,16,0.688,7,18,25,10,5,2,14,16,1,1,0,georgia,2025
13,13,2024-12-29,,South Carolina State,REG (Non-Conf),W,79,72,,27,50,0.54,5,16,0.313,22,34,0.647,0.59,20,31,0.645,6,24,30,13,10,2,14,20,23,57,0.404,7,20,0.35,16,37,0.432,0.465,19,24,0.792,8,20,28,9,9,5,15,32,1,1,0,georgia,2025
14,14,2025-01-04,@,Ole Miss,REG (Conf),L,51,63,,17,58,0.293,2,18,0.111,15,40,0.375,0.31,15,17,0.882,14,18,32,5,9,4,13,14,21,51,0.412,6,16,0.375,15,35,0.429,0.471,15,21,0.714,9,20,29,11,10,10,13,16,0,1,0,georgia,2025
15,15,2025-01-07,,Kentucky,REG (Conf),W,82,69,,23,55,0.418,7,24,0.292,16,31,0.516,0.482,29,38,0.763,11,24,35,9,7,4,13,20,24,64,0.375,6,25,0.24,18,39,0.462,0.422,15,19,0.789,11,21,32,8,10,5,13,25,1,1,0,georgia,2025
